# LAMMPS data file written by OVITO Basic 3.7.8
44400 atoms
1 atom types
0.0 24.5951214674780552 xlo xhi
0.0 4728.60000000000036376 ylo yhi
0.0 30.0 zlo zhi

Atoms  # atomic

11457 1 17.8314630639215856 1380.94999999999959072 14.92499999999994032
11458 1 19.06121913729549178 1381.65999999999962712 14.92499999999994032
11459 1 19.06121913729549178 1383.07999999999969988 14.92499999999994032
11460 1 17.8314630639215856 1383.7899999999995088 14.92499999999994032
11461 1 17.8314630639215856 1385.20999999999958164 14.92499999999994032
11462 1 19.06121913729549178 1385.91999999999961808 14.92499999999994032
11463 1 19.06121913729549178 1387.33999999999969076 14.92499999999994032
11464 1 17.8314630639215856 1388.04999999999949978 14.92499999999994032
11465 1 17.8314630639215856 1389.46999999999957256 14.92499999999994032
11466 1 19.06121913729549178 1390.17999999999960892 14.92499999999994032
11467 1 19.06121913729549178 1391.59999999999968168 14.92499999999994032
11468 1 17.8314630639215856 1392.30999999999949068 14.92499999999994032
11469 1 17.8314630639215856 1393.72999999999956352 14.92499999999994032
11470 1 19.06121913729549178 1394.43999999999959984 14.92499999999994032
11471 1 19.06121913729549178 1395.85999999999967264 14.92499999999994032
11472 1 17.8314630639215856 1396.56999999999970896 14.92499999999994032
11473 1 17.8314630639215856 1397.9899999999995544 14.92499999999994032
11474 1 19.06121913729549178 1398.69999999999959072 14.92499999999994032
11475 1 19.06121913729549178 1400.11999999999966348 14.92499999999994032
11476 1 17.8314630639215856 1400.82999999999969984 14.92499999999994032
11477 1 17.8314630639215856 1402.24999999999954524 14.92499999999994032
11478 1 19.06121913729549178 1402.9599999999995816 14.92499999999994032
11479 1 19.06121913729549178 1404.3799999999996544 14.92499999999994032
11480 1 17.8314630639215856 1405.08999999999969078 14.92499999999994032
11481 1 17.8314630639215856 1406.50999999999953616 14.92499999999994208
11482 1 19.06121913729549178 1407.21999999999957252 14.92499999999994208
11483 1 19.06121913729549178 1408.63999999999964528 14.92499999999994208
11484 1 17.8314630639215856 1409.34999999999968168 14.92499999999994208
11485 1 17.8314630639215856 1410.76999999999952704 14.92499999999994208
11486 1 19.06121913729549178 1411.47999999999956344 14.92499999999994208
11487 1 19.06121913729549178 1412.89999999999963616 14.92499999999994208
11488 1 17.8314630639215856 1413.6099999999994452 14.92499999999994208
11489 1 17.8314630639215856 1415.02999999999951797 14.92499999999994208
11490 1 19.06121913729549178 1415.7399999999995544 14.92499999999994208
11491 1 19.06121913729549178 1417.1599999999996271 14.92499999999994208
11492 1 17.8314630639215856 1417.86999999999943616 14.92499999999994208
11493 1 17.8314630639215856 1419.28999999999950888 14.92499999999994208
11494 1 19.06121913729549178 1419.99999999999954528 14.92499999999994208
11495 1 19.06121913729549178 1421.419999999999618 14.92499999999994208
11496 1 17.8314630639215856 1422.12999999999942702 14.92499999999994208
11497 1 17.8314630639215856 1423.54999999999949976 14.92499999999994208
11498 1 19.06121913729549178 1424.25999999999953616 14.92499999999994208
11499 1 19.06121913729549178 1425.67999999999960888 14.92499999999994208
11500 1 17.8314630639215856 1426.38999999999941792 14.92499999999994208
11501 1 17.8314630639215856 1427.80999999999949072 14.92499999999994208
11502 1 19.06121913729549178 1428.51999999999952704 14.92499999999994208
11503 1 19.06121913729549178 1429.93999999999959984 14.92499999999994208
11504 1 17.8314630639215856 1430.6499999999994088 14.92499999999994208
11505 1 17.8314630639215856 1432.06999999999970896 14.92499999999994384
11506 1 19.06121913729549178 1432.77999999999951792 14.92499999999994384
11507 1 19.06121913729549178 1434.19999999999959072 14.92499999999994384
11508 1 17.8314630639215856 1434.90999999999939968 14.92499999999994384
11509 1 17.8314630639215856 1436.32999999999969988 14.92499999999994384
11510 1 19.06121913729549178 1437.03999999999950888 14.92499999999994384
11511 1 19.06121913729549178 1438.4599999999995816 14.92499999999994384
11512 1 17.8314630639215856 1439.16999999999939064 14.92499999999994384
11513 1 17.8314630639215856 1440.5899999999996908 14.92499999999994384
11514 1 19.06121913729549178 1441.29999999999949976 14.92499999999994384
11515 1 19.06121913729549178 1442.71999999999957256 14.92499999999994384
11516 1 17.8314630639215856 1443.42999999999938152 14.92499999999994384
11517 1 17.8314630639215856 1444.8499999999996816 14.92499999999994384
11518 1 19.06121913729549178 1445.55999999999949072 14.92499999999994384
11519 1 19.06121913729549178 1446.97999999999956352 14.92499999999994384
11520 1 17.8314630639215856 1447.68999999999937248 14.92499999999994384
11521 1 17.8314630639215856 1449.1099999999994452 14.92499999999994384
11522 1 19.06121913729549178 1449.81999999999970896 14.92499999999994384
11523 1 19.06121913729549178 1451.23999999999955436 14.92499999999994384
11524 1 17.8314630639215856 1451.94999999999936336 14.92499999999994384
11525 1 17.8314630639215856 1453.36999999999943608 14.92499999999994384
11526 1 19.06121913729549178 1454.07999999999969988 14.92499999999994384
11527 1 19.06121913729549178 1455.49999999999954528 14.92499999999994384
11528 1 17.8314630639215856 1456.20999999999935424 14.92499999999994384
11529 1 17.8314630639215856 1457.62999999999942704 14.92499999999994384
11530 1 19.06121913729549178 1458.33999999999969076 14.92499999999994384
11531 1 19.06121913729549178 1459.75999999999953616 14.92499999999994384
11532 1 17.8314630639215856 1460.46999999999911776 14.92499999999994384
11533 1 17.8314630639215856 1461.88999999999941792 14.92499999999994384
11534 1 19.06121913729549178 1462.59999999999968168 14.92499999999994384
11535 1 19.06121913729549178 1464.01999999999952706 14.9249999999999456
11536 1 17.8314630639215856 1464.72999999999910864 14.9249999999999456
11537 1 17.8314630639215856 1466.14999999999940882 14.9249999999999456
11538 1 19.06121913729549178 1466.85999999999944528 14.9249999999999456
11539 1 19.06121913729549178 1468.27999999999951796 14.9249999999999456
11540 1 17.8314630639215856 1468.98999999999909968 14.9249999999999456
11541 1 17.8314630639215856 1470.40999999999939976 14.9249999999999456
11542 1 19.06121913729549178 1471.11999999999943612 14.9249999999999456
11543 1 19.06121913729549178 1472.53999999999950888 14.9249999999999456
11544 1 17.8314630639215856 1473.24999999999909052 14.9249999999999456
11545 1 17.8314630639215856 1474.669999999999618 14.9249999999999456
11546 1 19.06121913729549178 1475.3799999999996544 14.9249999999999456
11547 1 19.06121913729549178 1476.79999999999949984 14.9249999999999456
11548 1 17.8314630639215856 1477.50999999999953616 14.9249999999999456
11549 1 17.8314630639215856 1478.92999999999960896 14.9249999999999456
11550 1 19.06121913729549178 1479.63999999999964528 14.9249999999999456
11551 1 19.06121913729549178 1481.05999999999949068 14.9249999999999456
11552 1 17.8314630639215856 1481.76999999999952704 14.9249999999999456
11553 1 17.8314630639215856 1483.18999999999959984 14.9249999999999456
11554 1 19.06121913729549178 1483.89999999999963616 14.9249999999999456
11555 1 19.06121913729549178 1485.31999999999970896 14.9249999999999456
11556 1 17.8314630639215856 1486.02999999999951797 14.9249999999999456
11557 1 17.8314630639215856 1487.44999999999959072 14.9249999999999456
11558 1 19.06121913729549178 1488.1599999999996271 14.9249999999999456
11559 1 19.06121913729549178 1489.57999999999969984 14.9249999999999456
11560 1 17.8314630639215856 1490.28999999999950888 14.9249999999999456
11561 1 17.8314630639215856 1491.7099999999995816 14.9249999999999456
11562 1 19.06121913729549178 1492.419999999999618 14.9249999999999456
11563 1 19.06121913729549178 1493.83999999999969072 14.92499999999994736
11564 1 17.8314630639215856 1494.54999999999949976 14.92499999999994736
11565 1 17.8314630639215856 1495.96999999999957248 14.92499999999994736
11566 1 19.06121913729549178 1496.67999999999960888 14.92499999999994736
11567 1 19.06121913729549178 1498.09999999999968168 14.92499999999994736
11568 1 17.8314630639215856 1498.80999999999949072 14.92499999999994736
11569 1 17.8314630639215856 1500.22999999999956344 14.92499999999994736
11570 1 19.06121913729549178 1500.93999999999959984 14.92499999999994736
11571 1 19.06121913729549178 1502.3599999999996726 14.92499999999994736
11572 1 17.8314630639215856 1503.06999999999970896 14.92499999999994736
11573 1 17.8314630639215856 1504.48999999999955432 14.92499999999994736
11574 1 19.06121913729549178 1505.19999999999959072 14.92499999999994736
11575 1 19.06121913729549178 1506.61999999999966352 14.92499999999994736
11576 1 17.8314630639215856 1507.32999999999969988 14.92499999999994736
11577 1 17.8314630639215856 1508.74999999999954528 14.92499999999994736
11578 1 19.06121913729549178 1509.4599999999995816 14.92499999999994736
11579 1 19.06121913729549178 1510.8799999999996544 14.92499999999994736
11580 1 17.8314630639215856 1511.5899999999996908 14.92499999999994736
11581 1 17.8314630639215856 1513.00999999999953616 14.92499999999994736
11582 1 19.06121913729549178 1513.71999999999957256 14.92499999999994736
11583 1 19.06121913729549178 1515.1399999999996453 14.92499999999994736
11584 1 17.8314630639215856 1515.8499999999996816 14.92499999999994736
11585 1 17.8314630639215856 1517.26999999999952708 14.92499999999994736
11586 1 19.06121913729549178 1517.97999999999956352 14.92499999999994736
11587 1 19.06121913729549178 1519.39999999999963624 14.92499999999994736
11588 1 17.8314630639215856 1520.1099999999994452 14.92499999999994736
11589 1 17.8314630639215856 1521.529999999999518 14.92499999999994736
11590 1 19.06121913729549178 1522.23999999999955436 14.92499999999994736
11591 1 19.06121913729549178 1523.65999999999962712 14.92499999999994736
11592 1 17.8314630639215856 1524.36999999999943608 14.92499999999994736
11593 1 17.8314630639215856 1525.7899999999995088 14.92499999999994912
11594 1 19.06121913729549178 1526.49999999999954528 14.92499999999994912
11595 1 19.06121913729549178 1527.91999999999961808 14.92499999999994912
11596 1 17.8314630639215856 1528.62999999999942704 14.92499999999994912
11597 1 17.8314630639215856 1530.04999999999949978 14.92499999999994912
11598 1 19.06121913729549178 1530.75999999999953616 14.92499999999994912
11599 1 19.06121913729549178 1532.17999999999960892 14.92499999999994912
11600 1 17.8314630639215856 1532.88999999999941792 14.92499999999994912
11601 1 15.37195091717378224 1108.30999999999949068 14.92499999999992256
11602 1 16.60170699054768304 1109.01999999999952706 14.92499999999992256
11603 1 16.60170699054768304 1110.43999999999959984 14.92499999999992256
11604 1 15.37195091717378224 1111.14999999999940882 14.92499999999992256
11605 1 15.37195091717378224 1112.56999999999970896 14.92499999999992256
11606 1 16.60170699054768304 1113.27999999999951796 14.92499999999992256
11607 1 16.60170699054768304 1114.69999999999959072 14.92499999999992256
11608 1 15.37195091717378224 1115.40999999999939976 14.92499999999992256
11609 1 15.37195091717378224 1116.82999999999969984 14.92499999999992432
11610 1 16.60170699054768304 1117.53999999999950888 14.92499999999992432
11611 1 16.60170699054768304 1118.9599999999995816 14.92499999999992432
11612 1 15.37195091717378224 1119.66999999999939064 14.92499999999992432
11613 1 15.37195091717378224 1121.08999999999969078 14.92499999999992432
11614 1 16.60170699054768304 1121.79999999999949984 14.92499999999992432
11615 1 16.60170699054768304 1123.21999999999957252 14.92499999999992432
11616 1 15.37195091717378224 1123.9299999999993816 14.92499999999992432
11617 1 15.37195091717378224 1125.34999999999968168 14.92499999999992432
11618 1 16.60170699054768304 1126.05999999999949068 14.92499999999992432
11619 1 16.60170699054768304 1127.47999999999956344 14.92499999999992432
11620 1 15.37195091717378224 1128.18999999999937244 14.92499999999992432
11621 1 15.37195091717378224 1129.6099999999994452 14.92499999999992432
11622 1 16.60170699054768304 1130.31999999999970896 14.92499999999992432
11623 1 16.60170699054768304 1131.7399999999995544 14.92499999999992432
11624 1 15.37195091717378224 1132.44999999999936336 14.92499999999992432
11625 1 15.37195091717378224 1133.86999999999943616 14.92499999999992432
11626 1 16.60170699054768304 1134.57999999999969984 14.92499999999992432
11627 1 16.60170699054768304 1135.99999999999954528 14.92499999999992432
11628 1 15.37195091717378224 1136.70999999999935424 14.92499999999992432
11629 1 15.37195091717378224 1138.12999999999942702 14.92499999999992432
11630 1 16.60170699054768304 1138.83999999999969072 14.92499999999992432
11631 1 16.60170699054768304 1140.25999999999953616 14.92499999999992432
11632 1 15.37195091717378224 1140.96999999999911776 14.92499999999992432
11633 1 15.37195091717378224 1142.38999999999941792 14.92499999999992608
11634 1 16.60170699054768304 1143.09999999999968168 14.92499999999992608
11635 1 16.60170699054768304 1144.51999999999952704 14.92499999999992608
11636 1 15.37195091717378224 1145.22999999999910868 14.92499999999992608
11637 1 15.37195091717378224 1146.64999999999963624 14.92499999999992608
11638 1 16.60170699054768304 1147.3599999999996726 14.92499999999992608
11639 1 16.60170699054768304 1148.77999999999951792 14.92499999999992608
11640 1 15.37195091717378224 1149.48999999999955432 14.92499999999992608
11641 1 15.37195091717378224 1150.90999999999962704 14.92499999999992608
11642 1 16.60170699054768304 1151.61999999999966352 14.92499999999992608
11643 1 16.60170699054768304 1153.03999999999950888 14.92499999999992608
11644 1 15.37195091717378224 1153.74999999999954528 14.92499999999992608
11645 1 15.37195091717378224 1155.16999999999961802 14.92499999999992608
11646 1 16.60170699054768304 1155.8799999999996544 14.92499999999992608
11647 1 16.60170699054768304 1157.29999999999949976 14.92499999999992608
11648 1 15.37195091717378224 1158.00999999999953616 14.92499999999992608
11649 1 15.37195091717378224 1159.42999999999960888 14.92499999999992608
11650 1 16.60170699054768304 1160.1399999999996453 14.92499999999992608
11651 1 16.60170699054768304 1161.55999999999949072 14.92499999999992608
11652 1 15.37195091717378224 1162.26999999999952708 14.92499999999992608
11653 1 15.37195091717378224 1163.68999999999959984 14.92499999999992608
11654 1 16.60170699054768304 1164.39999999999963624 14.92499999999992608
11655 1 16.60170699054768304 1165.81999999999970896 14.92499999999992608
11656 1 15.37195091717378224 1166.529999999999518 14.92499999999992608
11657 1 15.37195091717378224 1167.94999999999959072 14.92499999999992608
11658 1 16.60170699054768304 1168.65999999999962712 14.92499999999992608
11659 1 16.60170699054768304 1170.07999999999969988 14.92499999999992608
11660 1 15.37195091717378224 1170.7899999999995088 14.92499999999992608
11661 1 15.37195091717378224 1172.20999999999958164 14.92499999999992608
11662 1 16.60170699054768304 1172.91999999999961808 14.92499999999992608
11663 1 16.60170699054768304 1174.33999999999969076 14.92499999999992784
11664 1 15.37195091717378224 1175.04999999999949978 14.92499999999992784
11665 1 15.37195091717378224 1176.46999999999957256 14.92499999999992784
11666 1 16.60170699054768304 1177.17999999999960892 14.92499999999992784
11667 1 16.60170699054768304 1178.59999999999968168 14.92499999999992784
11668 1 15.37195091717378224 1179.30999999999949068 14.92499999999992784
11669 1 15.37195091717378224 1180.72999999999956352 14.92499999999992784
11670 1 16.60170699054768304 1181.43999999999959984 14.92499999999992784
11671 1 16.60170699054768304 1182.85999999999967264 14.92499999999992784
11672 1 15.37195091717378224 1183.56999999999970896 14.92499999999992784
11673 1 15.37195091717378224 1184.9899999999995544 14.92499999999992784
11674 1 16.60170699054768304 1185.69999999999959072 14.92499999999992784
11675 1 16.60170699054768304 1187.11999999999966348 14.92499999999992784
11676 1 15.37195091717378224 1187.82999999999969984 14.92499999999992784
11677 1 15.37195091717378224 1189.24999999999954524 14.92499999999992784
11678 1 16.60170699054768304 1189.9599999999995816 14.92499999999992784
11679 1 16.60170699054768304 1191.3799999999996544 14.92499999999992784
11680 1 15.37195091717378224 1192.08999999999969078 14.92499999999992784
11681 1 15.37195091717378224 1193.50999999999953616 14.92499999999992784
11682 1 16.60170699054768304 1194.21999999999957252 14.92499999999992784
11683 1 16.60170699054768304 1195.63999999999964528 14.92499999999992784
11684 1 15.37195091717378224 1196.34999999999968168 14.92499999999992784
11685 1 15.37195091717378224 1197.76999999999952704 14.92499999999992784
11686 1 16.60170699054768304 1198.47999999999956344 14.92499999999992784
11687 1 16.60170699054768304 1199.89999999999963616 14.9249999999999296
11688 1 15.37195091717378224 1200.6099999999994452 14.9249999999999296
11689 1 15.37195091717378224 1202.02999999999951797 14.9249999999999296
11690 1 16.60170699054768304 1202.7399999999995544 14.9249999999999296
11691 1 16.60170699054768304 1204.1599999999996271 14.9249999999999296
11692 1 15.37195091717378224 1204.86999999999943616 14.9249999999999296
11693 1 15.37195091717378224 1206.28999999999950888 14.9249999999999296
11694 1 16.60170699054768304 1206.99999999999954528 14.9249999999999296
11695 1 16.60170699054768304 1208.419999999999618 14.9249999999999296
11696 1 15.37195091717378224 1209.12999999999942702 14.9249999999999296
11697 1 15.37195091717378224 1210.54999999999949976 14.9249999999999296
11698 1 16.60170699054768304 1211.25999999999953616 14.9249999999999296
11699 1 16.60170699054768304 1212.67999999999960888 14.9249999999999296
11700 1 15.37195091717378224 1213.38999999999941792 14.9249999999999296
11701 1 15.37195091717378224 1214.80999999999949072 14.9249999999999296
11702 1 16.60170699054768304 1215.51999999999952704 14.9249999999999296
11703 1 16.60170699054768304 1216.93999999999959984 14.9249999999999296
11704 1 15.37195091717378224 1217.6499999999994088 14.9249999999999296
11705 1 15.37195091717378224 1219.06999999999970896 14.9249999999999296
11706 1 16.60170699054768304 1219.77999999999951792 14.9249999999999296
11707 1 16.60170699054768304 1221.19999999999959072 14.9249999999999296
11708 1 15.37195091717378224 1221.90999999999939968 14.9249999999999296
11709 1 15.37195091717378224 1223.32999999999969988 14.9249999999999296
11710 1 16.60170699054768304 1224.03999999999950888 14.9249999999999296
11711 1 16.60170699054768304 1225.4599999999995816 14.9249999999999296
11712 1 15.37195091717378224 1226.16999999999939064 14.9249999999999296
11713 1 15.37195091717378224 1227.5899999999996908 14.9249999999999296
11714 1 16.60170699054768304 1228.29999999999949976 14.9249999999999296
11715 1 16.60170699054768304 1229.71999999999957256 14.9249999999999296
11716 1 15.37195091717378224 1230.42999999999938152 14.9249999999999296
11717 1 15.37195091717378224 1231.8499999999996816 14.92499999999993136
11718 1 16.60170699054768304 1232.55999999999949072 14.92499999999993136
11719 1 16.60170699054768304 1233.97999999999956352 14.92499999999993136
11720 1 15.37195091717378224 1234.68999999999937248 14.92499999999993136
11721 1 15.37195091717378224 1236.1099999999994452 14.92499999999993136
11722 1 16.60170699054768304 1236.81999999999970896 14.92499999999993136
11723 1 16.60170699054768304 1238.23999999999955436 14.92499999999993136
11724 1 15.37195091717378224 1238.94999999999936336 14.92499999999993136
11725 1 15.37195091717378224 1240.36999999999943608 14.92499999999993136
11726 1 16.60170699054768304 1241.07999999999969988 14.92499999999993136
11727 1 16.60170699054768304 1242.49999999999954528 14.92499999999993136
11728 1 15.37195091717378224 1243.20999999999935424 14.92499999999993136
11729 1 15.37195091717378224 1244.62999999999942704 14.92499999999993136
11730 1 16.60170699054768304 1245.33999999999969076 14.92499999999993136
11731 1 16.60170699054768304 1246.75999999999953616 14.92499999999993136
11732 1 15.37195091717378224 1247.46999999999911776 14.92499999999993136
11733 1 15.37195091717378224 1248.88999999999941792 14.92499999999993136
11734 1 16.60170699054768304 1249.59999999999968168 14.92499999999993136
11735 1 16.60170699054768304 1251.01999999999952706 14.92499999999993136
11736 1 15.37195091717378224 1251.72999999999910864 14.92499999999993136
11737 1 15.37195091717378224 1253.14999999999940882 14.92499999999993136
11738 1 16.60170699054768304 1253.85999999999944528 14.92499999999993136
11739 1 16.60170699054768304 1255.27999999999951796 14.92499999999993136
11740 1 15.37195091717378224 1255.98999999999909968 14.92499999999993136
11741 1 15.37195091717378224 1257.40999999999962712 14.92499999999993328
11742 1 16.60170699054768304 1258.11999999999966348 14.92499999999993328
11743 1 16.60170699054768304 1259.53999999999950888 14.92499999999993328
11744 1 15.37195091717378224 1260.24999999999954524 14.92499999999993328
11745 1 15.37195091717378224 1261.669999999999618 14.92499999999993328
11746 1 16.60170699054768304 1262.3799999999996544 14.92499999999993328
11747 1 16.60170699054768304 1263.79999999999949984 14.92499999999993328
11748 1 15.37195091717378224 1264.50999999999953616 14.92499999999993328
11749 1 15.37195091717378224 1265.92999999999960896 14.92499999999993328
11750 1 16.60170699054768304 1266.63999999999964528 14.92499999999993328
11751 1 16.60170699054768304 1268.05999999999949068 14.92499999999993328
11752 1 15.37195091717378224 1268.76999999999952704 14.92499999999993328
11753 1 15.37195091717378224 1270.18999999999959984 14.92499999999993328
11754 1 16.60170699054768304 1270.89999999999963616 14.92499999999993328
11755 1 16.60170699054768304 1272.31999999999970896 14.92499999999993328
11756 1 15.37195091717378224 1273.02999999999951797 14.92499999999993328
11757 1 15.37195091717378224 1274.44999999999959072 14.92499999999993328
11758 1 16.60170699054768304 1275.1599999999996271 14.92499999999993328
11759 1 16.60170699054768304 1276.57999999999969984 14.92499999999993328
11760 1 15.37195091717378224 1277.28999999999950888 14.92499999999993328
11761 1 15.37195091717378224 1278.7099999999995816 14.92499999999993328
11762 1 16.60170699054768304 1279.419999999999618 14.92499999999993328
11763 1 16.60170699054768304 1280.83999999999969072 14.92499999999993328
11764 1 15.37195091717378224 1281.54999999999949976 14.92499999999993328
11765 1 15.37195091717378224 1282.96999999999957248 14.92499999999993328
11766 1 16.60170699054768304 1283.67999999999960888 14.92499999999993328
11767 1 16.60170699054768304 1285.09999999999968168 14.92499999999993328
11768 1 15.37195091717378224 1285.80999999999949072 14.92499999999993328
11769 1 15.37195091717378224 1287.22999999999956344 14.92499999999993328
11770 1 16.60170699054768304 1287.93999999999959984 14.92499999999993328
11771 1 16.60170699054768304 1289.3599999999996726 14.92499999999993328
11772 1 15.37195091717378224 1290.06999999999970896 14.92499999999993504
11773 1 15.37195091717378224 1291.48999999999955432 14.92499999999993504
11774 1 16.60170699054768304 1292.19999999999959072 14.92499999999993504
11775 1 16.60170699054768304 1293.61999999999966352 14.92499999999993504
11776 1 15.37195091717378224 1294.32999999999969988 14.92499999999993504
11777 1 15.37195091717378224 1295.74999999999954528 14.92499999999993504
11778 1 16.60170699054768304 1296.4599999999995816 14.92499999999993504
11779 1 16.60170699054768304 1297.8799999999996544 14.92499999999993504
11780 1 15.37195091717378224 1298.5899999999996908 14.92499999999993504
11781 1 15.37195091717378224 1300.00999999999953616 14.92499999999993504
11782 1 16.60170699054768304 1300.71999999999957256 14.92499999999993504
11783 1 16.60170699054768304 1302.1399999999996453 14.92499999999993504
11784 1 15.37195091717378224 1302.8499999999996816 14.92499999999993504
11785 1 15.37195091717378224 1304.26999999999952708 14.92499999999993504
11786 1 16.60170699054768304 1304.97999999999956352 14.92499999999993504
11787 1 16.60170699054768304 1306.39999999999963624 14.92499999999993504
11788 1 15.37195091717378224 1307.1099999999994452 14.92499999999993504
11789 1 15.37195091717378224 1308.529999999999518 14.92499999999993504
11790 1 16.60170699054768304 1309.23999999999955436 14.92499999999993504
11791 1 16.60170699054768304 1310.65999999999962712 14.92499999999993504
11792 1 15.37195091717378224 1311.36999999999943608 14.92499999999993504
11793 1 15.37195091717378224 1312.7899999999995088 14.92499999999993504
11794 1 16.60170699054768304 1313.49999999999954528 14.92499999999993504
11795 1 16.60170699054768304 1314.91999999999961808 14.92499999999993504
11796 1 15.37195091717378224 1315.62999999999942704 14.9249999999999368
11797 1 15.37195091717378224 1317.04999999999949978 14.9249999999999368
11798 1 16.60170699054768304 1317.75999999999953616 14.9249999999999368
11799 1 16.60170699054768304 1319.17999999999960892 14.9249999999999368
11800 1 15.37195091717378224 1319.88999999999941792 14.9249999999999368
11801 1 15.37195091717378224 1321.30999999999949068 14.9249999999999368
11802 1 16.60170699054768304 1322.01999999999952706 14.9249999999999368
11803 1 16.60170699054768304 1323.43999999999959984 14.9249999999999368
11804 1 15.37195091717378224 1324.14999999999940882 14.9249999999999368
11805 1 15.37195091717378224 1325.56999999999970896 14.9249999999999368
11806 1 16.60170699054768304 1326.27999999999951796 14.9249999999999368
11807 1 16.60170699054768304 1327.69999999999959072 14.9249999999999368
11808 1 15.37195091717378224 1328.40999999999939976 14.9249999999999368
11809 1 15.37195091717378224 1329.82999999999969984 14.9249999999999368
11810 1 16.60170699054768304 1330.53999999999950888 14.9249999999999368
11811 1 16.60170699054768304 1331.9599999999995816 14.9249999999999368
11812 1 15.37195091717378224 1332.66999999999939064 14.9249999999999368
11813 1 15.37195091717378224 1334.08999999999969078 14.9249999999999368
11814 1 16.60170699054768304 1334.79999999999949984 14.9249999999999368
11815 1 16.60170699054768304 1336.21999999999957252 14.9249999999999368
11816 1 15.37195091717378224 1336.9299999999993816 14.9249999999999368
11817 1 15.37195091717378224 1338.34999999999968168 14.9249999999999368
11818 1 16.60170699054768304 1339.05999999999949068 14.9249999999999368
11819 1 16.60170699054768304 1340.47999999999956344 14.9249999999999368
11820 1 15.37195091717378224 1341.18999999999937244 14.9249999999999368
11821 1 15.37195091717378224 1342.6099999999994452 14.9249999999999368
11822 1 16.60170699054768304 1343.31999999999970896 14.9249999999999368
11823 1 16.60170699054768304 1344.7399999999995544 14.9249999999999368
11824 1 15.37195091717378224 1345.44999999999936336 14.9249999999999368
11825 1 15.37195091717378224 1346.86999999999943616 14.9249999999999368
11826 1 16.60170699054768304 1347.57999999999969984 14.9249999999999368
11827 1 16.60170699054768304 1348.99999999999954528 14.92499999999993856
11828 1 15.37195091717378224 1349.70999999999935424 14.92499999999993856
11829 1 15.37195091717378224 1351.12999999999942702 14.92499999999993856
11830 1 16.60170699054768304 1351.83999999999969072 14.92499999999993856
11831 1 16.60170699054768304 1353.25999999999953616 14.92499999999993856
11832 1 15.37195091717378224 1353.96999999999911776 14.92499999999993856
11833 1 15.37195091717378224 1355.38999999999941792 14.92499999999993856
11834 1 16.60170699054768304 1356.09999999999968168 14.92499999999993856
11835 1 16.60170699054768304 1357.51999999999952704 14.92499999999993856
11836 1 15.37195091717378224 1358.22999999999910868 14.92499999999993856
11837 1 15.37195091717378224 1359.6499999999994088 14.92499999999993856
11838 1 16.60170699054768304 1360.3599999999994452 14.92499999999993856
11839 1 16.60170699054768304 1361.77999999999951792 14.92499999999993856
11840 1 15.37195091717378224 1362.4899999999990996 14.92499999999993856
11841 1 15.37195091717378224 1363.90999999999939968 14.92499999999993856
11842 1 16.60170699054768304 1364.61999999999943608 14.92499999999993856
11843 1 16.60170699054768304 1366.03999999999950888 14.92499999999993856
11844 1 15.37195091717378224 1366.74999999999909056 14.92499999999993856
11845 1 15.37195091717378224 1368.16999999999961802 14.92499999999993856
11846 1 16.60170699054768304 1368.8799999999996544 14.92499999999993856
11847 1 16.60170699054768304 1370.29999999999949976 14.92499999999993856
11848 1 15.37195091717378224 1371.00999999999953616 14.92499999999993856
11849 1 15.37195091717378224 1372.42999999999960888 14.92499999999993856
11850 1 16.60170699054768304 1373.1399999999996453 14.92499999999993856
11851 1 16.60170699054768304 1374.55999999999949072 14.92499999999994032
11852 1 15.37195091717378224 1375.26999999999952708 14.92499999999994032
11853 1 15.37195091717378224 1376.68999999999959984 14.92499999999994032
11854 1 16.60170699054768304 1377.39999999999963624 14.92499999999994032
11855 1 16.60170699054768304 1378.81999999999970896 14.92499999999994032
11856 1 15.37195091717378224 1379.529999999999518 14.92499999999994032
11857 1 15.37195091717378224 1380.94999999999959072 14.92499999999994032
11858 1 16.60170699054768304 1381.65999999999962712 14.92499999999994032
11859 1 16.60170699054768304 1383.07999999999969988 14.92499999999994032
11860 1 15.37195091717378224 1383.7899999999995088 14.92499999999994032
11861 1 15.37195091717378224 1385.20999999999958164 14.92499999999994032
11862 1 16.60170699054768304 1385.91999999999961808 14.92499999999994032
11863 1 16.60170699054768304 1387.33999999999969076 14.92499999999994032
11864 1 15.37195091717378224 1388.04999999999949978 14.92499999999994032
11865 1 15.37195091717378224 1389.46999999999957256 14.92499999999994032
11866 1 16.60170699054768304 1390.17999999999960892 14.92499999999994032
11867 1 16.60170699054768304 1391.59999999999968168 14.92499999999994032
11868 1 15.37195091717378224 1392.30999999999949068 14.92499999999994032
11869 1 15.37195091717378224 1393.72999999999956352 14.92499999999994032
11870 1 16.60170699054768304 1394.43999999999959984 14.92499999999994032
11871 1 16.60170699054768304 1395.85999999999967264 14.92499999999994032
11872 1 15.37195091717378224 1396.56999999999970896 14.92499999999994032
11873 1 15.37195091717378224 1397.9899999999995544 14.92499999999994032
11874 1 16.60170699054768304 1398.69999999999959072 14.92499999999994032
11875 1 16.60170699054768304 1400.11999999999966348 14.92499999999994032
11876 1 15.37195091717378224 1400.82999999999969984 14.92499999999994032
11877 1 15.37195091717378224 1402.24999999999954524 14.92499999999994032
